9637,0.07018104665619594,0.08065676120544296
9638,0.07017903921368829,0.08065543536071958
9639,0.07017613965735277,0.08065313447783555
9640,0.07017357686383457,0.0806519809419674
9641,0.07017126229609963,0.08065072025132838
9642,0.07017046717734413,0.08065065732317163
9643,0.07016965724830375,0.08065051263383236
9644,0.07016714336596785,0.08064864757172671
9645,0.0701654004960765,0.08064670673669498
9646,0.07016385770187641,0.08064559765052709
9647,0.07016267058510156,0.08064520735108072
9648,0.07016180487141674,0.08064466733299475
9649,0.07016128889511689,0.08064461501231061
9650,0.07015868322579148,0.08064269525747988
9651,0.07015639979249629,0.08064184394044728
9652,0.07015493581680991,0.08064157533089854
9653,0.07015211315472573,0.08063989782070437
9654,0.07015051878616822,0.08063831739653488
9655,0.07014722811090099,0.08063634132838653
9656,0.07014362389614023,0.08063407397400285
9657,0.07014022935725384,0.0806315958609501
9658,0.07013809611343388,0.08062995604291097
9659,0.07013723519383658,0.08062962653298461
9660,0.07013480190867584,0.08062826821515968
9661,0.07013366506000045,0.08062728070227303
9662,0.07013016925537999,0.0806247228376713
9663,0.0701286574444318,0.08062395638325527
9664,0.07012781293961207,0.08062332085063577
9665,0.07012534869122258,0.08062201381597991
9666,0.07012295108192185,0.08062042341784974
9667,0.07012208044451211,0.08062004625886326
9668,0.07011909245373504,0.08061785987739829
9669,0.0701174326454189,0.08061683216477013
9670,0.07011501693816216,0.08061634527912201
9671,0.07011210295526266,0.08061406606594902
9672,0.07011061492195488,0.08061345527245277
9673,0.07010673749783852,0.08061010068142928
9674,0.07010401958422055,0.0806091929452226
9675,0.07009970393690318,0.08060559953810735
9676,0.07009447530173436,0.08060096069888519
9677,0.07009319482588235,0.08060035781860189
9678,0.07009209944198985,0.08059958859352843
9679,0.07008863763345048,0.08059604377021191
9680,0.07008582705236574,0.08059410489896313
9681,0.07008334202646728,0.08059221828803936
9682,0.07008163154771099,0.08059175265802065
9683,0.07007812354404003,0.08058967851926829
9684,0.07007582242563928,0.080588711794895
9685,0.0700733577600054,0.08058703363149335
9686,0.07007135956161266,0.0805853817465279
9687,0.07006859164004546,0.08058397526201734
9688,0.070066613441658,0.0805830481430019
9689,0.07005978315460304,0.08057729837644823
9690,0.07005864572289382,0.08057702619138221
9691,0.07005781104700977,0.08057680634438655
9692,0.0700547895720438,0.08057491137950246
9693,0.070052366742989,0.08057345804746432
9694,0.0700505023841593,0.0805728882910675
9695,0.07004928022869909,0.08057230239524829
9696,0.07004721994930563,0.08057141852845037
9697,0.07004277643458602,0.08056809092943923
9698,0.0700371586920042,0.08056352505805506
9699,0.07003367511667306,0.08056185355344662
9700,0.0700303576982035,0.08055884233470988
9701,0.07002394382490773,0.08055292089228108
9702,0.07002236089339192,0.08055250831920688
9703,0.07002130496683279,0.08055229690220038
9704,0.07002000838987187,0.08055179638969197
9705,0.0700186815118527,0.08055105333505172
9706,0.07001816323905165,0.08055098786290094
9707,0.07001348206946066,0.08054700650171479
9708,0.07001226265016035,0.08054688293452432
9709,0.07001008178252217,0.08054614499173494
9710,0.07000754908979664,0.08054440387221491
9711,0.07000710231878574,0.08054448690183717
9712,0.07000489470947963,0.08054244007833394
9713,0.07000070059288985,0.08053845513204218
9714,0.0699990008443376,0.08053761220027618
9715,0.06999739166829454,0.08053707346907649
9716,0.06999591286215386,0.08053594705719432
9717,0.06999422632893766,0.08053520910077437
9718,0.06999330951247235,0.08053475791931879
9719,0.0699920936685031,0.0805344159354391
9720,0.06998882526178957,0.08053268660807472
9721,0.06998363139130279,0.08052888247884508
9722,0.06998124035247287,0.08052687305023727
9723,0.06998016922132418,0.0805259336188086
9724,0.06997503555558901,0.0805207167894232
9725,0.06997351392013146,0.08052029172351682
9726,0.06997051335675103,0.0805176584836536
9727,0.06996983841675189,0.08051768442799945
9728,0.06996493605497364,0.08051411415250635
9729,0.06996432070994948,0.08051390054595715
9730,0.06996144986746956,0.08051217930384136
9731,0.0699600864717108,0.08051179272169902
9732,0.06995880201805477,0.08051143296369702
9733,0.06995696463097813,0.08051078025980365
9734,0.06995352136811299,0.08050963868552329
9735,0.06994933551970282,0.08050625785949637
9736,0.06994856865223942,0.0805057888877025
9737,0.069947632489933,0.0805050976107362
9738,0.06994423526373508,0.08050371979453227
9739,0.06994356764034547,0.08050333019591574
9740,0.069941386288362,0.08050145144067904
9741,0.06993831992003438,0.08049882932816096
9742,0.06993703886921968,0.08049774159182929
9743,0.06993240056722562,0.08049467710938016
9744,0.06992803940933714,0.08049170077001676
9745,0.06992460238617738,0.08048859717145335
9746,0.06992230662153705,0.08048678145267343
9747,0.06992170736670815,0.08048668685195422
9748,0.0699211253653013,0.08048669935530457
9749,0.06991953316086866,0.08048600639619373
9750,0.06991883447247128,0.08048596990906413
9751,0.06991659293824316,0.08048360604392359
9752,0.06991438017984891,0.08048221702648196
9753,0.06991064927945391,0.08047937531075074
9754,0.0699070416636167,0.08047782535988064
9755,0.06990518128279627,0.08047668391504252
9756,0.06990252236674455,0.08047501506236825
9757,0.06990169425128574,0.08047487143367264
9758,0.06990067623848933,0.08047436523940928
9759,0.06989337679752095,0.0804685502190353
9760,0.06989162289025354,0.08046765508859748
9761,0.06988837571845619,0.08046575150460816
9762,0.06988705424081355,0.08046514324681643
9763,0.06988588034747632,0.08046481886072628
9764,0.06988507703684108,0.08046483734897823
9765,0.06988378635542546,0.08046488221162884
9766,0.06988214081517503,0.08046449290509823
9767,0.06988083449675608,0.08046403345463699
9768,0.0698798382549831,0.08046360761723759
9769,0.0698785047704382,0.0804629601802046
9770,0.06987688669400914,0.08046212871423593
9771,0.06987513118904017,0.08046091190469076
9772,0.06987034851232199,0.08045675814855374
9773,0.06986772411660823,0.08045479139420857
9774,0.06986576741624524,0.08045449133201775
9775,0.069863766970325,0.08045327498822034
9776,0.06986160734683215,0.08045189136449374
9777,0.06986086043167726,0.08045170986851685
9778,0.06985791695403835,0.08044930489524407
9779,0.06985632174549242,0.08044879335210668
9780,0.06985286865825058,0.08044611768371775
9781,0.06985092937232897,0.08044554526563681
9782,0.06984975232206385,0.0804459877674367
9783,0.06984792259101807,0.08044476856647902
9784,0.0698472031126851,0.08044454245774667
9785,0.06984587984437586,0.08044393448434457
9786,0.0698420916729887,0.08044037810920149
9787,0.06983964432856975,0.0804391226653031
9788,0.0698374699917461,0.08043767304224428
9789,0.06983689658180187,0.08043746285229879
9790,0.06983613009623468,0.08043679805300785
9791,0.06983388588828401,0.08043550181409719
9792,0.06983224468119348,0.08043480893145172
9793,0.0698300540740893,0.08043357035403854
9794,0.06982873690085305,0.08043291114922267
9795,0.06982635745790278,0.08043074314604844
9796,0.06982458666714333,0.08042937187637593
9797,0.0698235015665983,0.0804292090344532
9798,0.0698226934709223,0.08042906020971044
9799,0.06981943521172793,0.08042662685454377
9800,0.06981827078845189,0.08042591588646718
9801,0.06981705442555225,0.08042506556932671
9802,0.06981610162820746,0.08042455806966424
9803,0.06981335790594229,0.0804224222890964
9804,0.0698113186915835,0.08042116959679037
9805,0.06981000359575668,0.08042050292338927
9806,0.06980725286580938,0.08041913770600934
9807,0.06980621353285475,0.08041871837171076
9808,0.06980442123621351,0.0804177885646986
9809,0.06980269907564172,0.08041695404615164
9810,0.06980008351189715,0.080415522365563
9811,0.0697988960072618,0.08041525856376709
9812,0.06979715289890018,0.08041413619997093
9813,0.0697960524125612,0.08041350517993612
9814,0.06979406083128166,0.08041220462570584
9815,0.06979299250582842,0.08041166245455558
9816,0.06978872813453552,0.08040865561584039
9817,0.06978534019683937,0.08040722077273185
9818,0.06978273777163815,0.08040511380984726
9819,0.06978155713412028,0.08040458657403271
9820,0.06978018909358236,0.08040431585709548
9821,0.06977871291915953,0.08040342836649354
9822,0.06977670388979906,0.08040327608504987
9823,0.06977327855872036,0.08040043987967466
9824,0.0697719521490502,0.08040015501049087
9825,0.06977018645906459,0.08039948198965476
9826,0.06976666964331883,0.0803976667992882
9827,0.06976439251167225,0.08039625891927792
9828,0.06976277806446765,0.080395234187741
9829,0.06976119292086566,0.08039447807070457
9830,0.06975440726150206,0.08039059378805836
9831,0.06974916077472088,0.08038665115885368
9832,0.06974862631019373,0.08038644334233831
9833,0.06974662779325366,0.08038549402161603
9834,0.06974410354261798,0.08038376335737352
9835,0.06974238052483263,0.08038313085954062
9836,0.06973793354874162,0.08037879857725123
9837,0.06973568379002847,0.08037710766882736
9838,0.06973340160557431,0.08037597075784585
9839,0.06973206142828413,0.08037555036104735
9840,0.06973093789756432,0.08037490954004167
9841,0.06972843980892182,0.08037293613626657
9842,0.06972799018542625,0.08037282180998563
9843,0.06972410202294274,0.0803702619291453
9844,0.06972167272019485,0.08036852632062973
9845,0.06971978733543772,0.08036772758311413
9846,0.06971882357650272,0.08036735226963132
9847,0.06971683372460848,0.08036581035232628
9848,0.06971506459063899,0.08036486657221517
9849,0.06971178501126273,0.08036275318901148
9850,0.06971121368915055,0.08036263601548142
9851,0.06971067747740294,0.08036235560553406
9852,0.06970912567811847,0.08036103763577314
9853,0.06970731893226562,0.08035986407889303
9854,0.06970434219818694,0.08035677265075315
9855,0.06970309917928783,0.08035597727773525
9856,0.06970004572848693,0.08035340495114289
9857,0.06969537889924775,0.08034887627500616
9858,0.06969076511636034,0.08034492537077352
9859,0.0696891305481907,0.08034364135766016
9860,0.06968842611014013,0.08034359001326934
9861,0.06968428377225622,0.08033966210540336
9862,0.06968261238609051,0.08033838462364012
9863,0.06967930059842244,0.08033698837846222
9864,0.06967814995781489,0.08033637923062965
9865,0.06967661843231186,0.0803354570945183
9866,0.06967553518824754,0.08033499984913268
9867,0.06967385306924613,0.08033401939491906
9868,0.06967237829959452,0.08033339888541613
9869,0.0696675957882316,0.08032909388827139
9870,0.06966043044777713,0.0803233936658976
9871,0.06965735601303086,0.08032196065914299
9872,0.06965662033143435,0.08032184475246805
9873,0.06965507422868576,0.08032100210465003
9874,0.06965127716222971,0.08031799733785172
9875,0.06965031786881562,0.08031731345788863
9876,0.06964960310799996,0.08031724872910187
9877,0.06964881044964222,0.08031728269659973
9878,0.06964812438792851,0.08031734480789644
9879,0.06964565889114063,0.08031667062577717
9880,0.06964219733438574,0.08031404959326303
9881,0.06963808069002111,0.08030953013139512
9882,0.06963728798011129,0.08030892181302203
9883,0.06963556664691599,0.08030708634203577
9884,0.06963443544783042,0.08030676292364869
9885,0.06963314813813434,0.08030600622282479
9886,0.06963204432143416,0.08030496375137924
9887,0.0696269091433868,0.08030039622195836
9888,0.06962314988878199,0.08029826365376762
9889,0.06961570884664428,0.08029245893727209
9890,0.06961281078319138,0.08029087754129893
9891,0.06960847357725887,0.08028891832529422
9892,0.06960772602461135,0.08028880273026
9893,0.0696024190411883,0.08028541244822021
9894,0.06959705841350376,0.08028142815392451
9895,0.06958511426555608,0.08027205139595785
9896,0.06958037436691179,0.0802674525748785
9897,0.06957618246480914,0.08026373556342761
9898,0.06957519055265089,0.08026346848405791
9899,0.06957381297407561,0.08026271457043475
9900,0.06957290307791078,0.08026262649995873
9901,0.0695701968368364,0.08026142725143681
9902,0.06956917637124727,0.08026120469098767
9903,0.06956665102756251,0.08025894004770899
9904,0.0695654713058114,0.08025860632079684
9905,0.0695634445148029,0.08025759654843219
9906,0.06956189333909954,0.08025643076312552
9907,0.0695549296143151,0.08025037266279522
9908,0.06955302260011219,0.08024970638674957
9909,0.06955228886023998,0.08024933592402862
9910,0.06955026881380554,0.08024791868315514
9911,0.06954969189017944,0.0802475700535651
9912,0.06954828301982342,0.08024691265934147
9913,0.06954731021920843,0.08024660234198192
9914,0.06954311296586325,0.08024271524693603
9915,0.06954156688715461,0.08024205682958897
9916,0.06953987557511426,0.08024145195576894
9917,0.06953911847847206,0.08024118843430215
9918,0.06953698924389161,0.08024036153023174
9919,0.06953506829106694,0.0802393701477799
9920,0.06953442050300178,0.0802390476467816
9921,0.06953239174391697,0.08023773425036186
9922,0.06953217842738335,0.08023767036896796
9923,0.06952797900233626,0.08023366638871617
9924,0.06952445594299247,0.08023080533308004
9925,0.06951995714500954,0.08022770699601384
9926,0.06951924484420019,0.08022748470571066
9927,0.06951802156777445,0.08022679663368552
9928,0.06951612577688816,0.0802256552140534
9929,0.06951519267530797,0.08022504172336979
9930,0.06951228236381152,0.08022249330727502
9931,0.06950765401407902,0.08021922045302865
9932,0.06950563358388459,0.08021758978506265
9933,0.06950432534662063,0.08021704437544788
9934,0.06950373237506598,0.08021696362733267
9935,0.06950099716870563,0.08021473037511245
9936,0.06949516839373684,0.08020899605679656
9937,0.06949271776691422,0.08020721692293932
9938,0.06949186433815974,0.08020690749313275
9939,0.06948809825118943,0.08020424278880253
9940,0.06948481989743005,0.0802018537844365
9941,0.06948328522235142,0.08020084597669279
9942,0.06948171314942106,0.08019978125845847
9943,0.06948069334011267,0.08019924772742551
9944,0.06947852963618895,0.08019767939020439
9945,0.06947795976336969,0.08019740836302347
9946,0.06947696359719749,0.08019728869397523
9947,0.06946917475340281,0.08019004087359376
9948,0.06946288765015066,0.08018388599092877
9949,0.06946126604345225,0.0801831368835353
9950,0.06945729908283509,0.08017997682029868
9951,0.06945252441412382,0.08017541151324623
9952,0.06945156905414254,0.08017518204225295
9953,0.0694500850573481,0.08017457147002384
9954,0.06944830169871789,0.0801735396580897
9955,0.06944722763471295,0.08017300941814164
9956,0.0694462015262827,0.08017330739668303
9957,0.06944555397434785,0.08017297426247406
9958,0.06944401881470041,0.08017195628856943
9959,0.0694427277734102,0.08017137530506067
9960,0.06944133350916218,0.08017050723459433
9961,0.06943916124932778,0.08016883562326405
9962,0.0694380871941588,0.08016868518315595
9963,0.06943647556254673,0.0801677433311836
9964,0.06943261952916367,0.0801634647485709
9965,0.06943100128116045,0.08016257956713164
9966,0.0694281094038978,0.08016041690927662
9967,0.06942575504154742,0.08015871427996614
9968,0.06942355079822123,0.08015717800871955
9969,0.0694229372582997,0.08015685788137192
9970,0.06941674329219956,0.08015181208449348
9971,0.06941578259937475,0.0801513429321228
9972,0.06941442087989426,0.08015063347002058
9973,0.06940849733239299,0.0801461287442793
9974,0.06940502549597058,0.08014450160641014
9975,0.06940411204437646,0.08014420838243362
9976,0.06940063328558413,0.08014121275169682
